-0.839002 -1.526365
-0.839468 -1.488117
-0.838071 -1.449892
-0.834814 -1.411781
-0.829706 -1.373873
-0.822759 -1.336259
-0.813988 -1.299027
-0.803415 -1.262267
-0.791064 -1.226065
-0.776966 -1.190508
-0.761153 -1.155679
-0.743664 -1.121661
-0.724538 -1.088535
-0.703823 -1.056380
-0.681567 -1.025271
-0.657822 -0.995283
-0.632645 -0.966486
-0.606097 -0.938949
-0.578239 -0.912738
-0.549138 -0.887914
-0.518863 -0.864536
-0.487485 -0.842660
-0.455080 -0.822338
-0.421724 -0.803618
-0.387495 -0.786543
-0.352476 -0.771156
-0.316750 -0.757492
-0.280400 -0.745583
-0.243514 -0.735458
-0.206179 -0.727141
-0.168483 -0.720652
-0.130515 -0.716006
-0.092367 -0.713214
-0.054128 -0.712282
2.537011 2.988078
2.557727 2.955923
2.576852 2.922797
2.594342 2.888779
2.610154 2.853950
2.624253 2.818393
2.636603 2.782191
2.647176 2.745431
2.655947 2.708199
2.662895 2.670585
2.668003 2.632677
2.671259 2.594566
2.672656 2.556341
2.672190 2.518093
2.669863 2.479913
2.665680 2.441892
2.659650 2.404120
2.651788 2.366686
2.642113 2.329679
2.630648 2.293188
2.617420 2.257297
2.602460 2.222094
2.585804 2.187660
2.567491 2.154078
2.547565 2.121428
2.526073 2.089786
2.503065 2.059229
2.478597 2.029828
2.452727 2.001653
2.425516 1.974771
2.397028 1.949245
2.367331 1.925137
2.336496 1.902504
2.304595 1.881399
2.271704 1.861871
2.237902 1.843969
2.203268 1.827733
2.167885 1.813203
2.131836 1.800413
2.095207 1.789393
2.058086 1.780169
2.020559 1.772764
1.982716 1.767195
1.944647 1.763474
1.906442 1.761612
1.868191 1.761612
1.829986 1.763474
1.791917 1.767195
1.754074 1.772764
1.716547 1.780169
1.679425 1.789393
1.642797 1.800413
1.606748 1.813203
1.571365 1.827733
1.536731 1.843969
1.502928 1.861871
1.470038 1.881399
1.438137 1.902504
1.407302 1.925137
1.377605 1.949245
1.349117 1.974771
1.321905 2.001653
1.296035 2.029828
1.271567 2.059229
1.248560 2.089786
1.227068 2.121428
1.207142 2.154078
1.188829 2.187660
1.172172 2.222094
1.157212 2.257297
1.143984 2.293188
1.132519 2.329679
1.122844 2.366686
1.114983 2.404120
1.108953 2.441892
1.104770 2.479913
1.102442 2.518093
1.101976 2.556341
1.103373 2.594566
1.106630 2.632677
1.111738 2.670585
1.118686 2.708199
1.127456 2.745431
1.138029 2.782191
1.150380 2.818393
1.164478 2.853950
1.180291 2.888779
1.197781 2.922797
1.216906 2.955923
1.237621 2.988078
1.218738 1.807582
1.256978 1.806650
1.295126 1.803858
1.333093 1.799212
1.370789 1.792723
1.408125 1.784406
1.445011 1.774281
1.481360 1.762373
1.517087 1.748708
1.552106 1.733321
1.586334 1.716247
1.619690 1.697526
1.652096 1.677204
1.683473 1.655328
1.713748 1.631950
1.742849 1.607126
1.770707 1.580915
1.797256 1.553378
1.822432 1.524581
1.846177 1.494593
1.868433 1.463484
1.889149 1.431329
1.908274 1.398203
1.925764 1.364185
1.941577 1.329356
1.955675 1.293799
1.968025 1.257597
1.978598 1.220837
1.987369 1.183605
1.994317 1.145991
1.999425 1.108083
2.002681 1.069972
2.004078 1.031747
2.003613 0.993499
2.001285 0.955319
1.997102 0.917298
1.991072 0.879526
1.983210 0.842092
1.973536 0.805086
1.962070 0.768594
1.948842 0.732703
1.933882 0.697500
1.917226 0.663066
1.898913 0.629484
1.878987 0.596834
1.857495 0.565192
1.834487 0.534635
1.810020 0.505234
1.784149 0.477059
1.756938 0.450177
1.728450 0.424652
1.698753 0.400544
1.667918 0.377910
1.636017 0.356805
1.603126 0.337277
1.569324 0.319375
1.534690 0.303139
1.499307 0.288609
1.463258 0.275819
1.426629 0.264799
1.389508 0.255575
1.351981 0.248170
1.314138 0.242601
1.276069 0.238880
1.237864 0.237018
1.199613 0.237018
1.161408 0.238880
1.123339 0.242601
1.085496 0.248170
1.047969 0.255575
1.010847 0.264799
0.974219 0.275819
0.938170 0.288609
0.902787 0.303139
0.868153 0.319375
0.834351 0.337277
0.801460 0.356805
0.769559 0.377910
0.738724 0.400544
0.709027 0.424652
0.680539 0.450177
0.653328 0.477059
0.627457 0.505234
0.602989 0.534635
0.579982 0.565192
0.558490 0.596834
0.538564 0.629484
0.520251 0.663066
0.503595 0.697500
0.488635 0.732703
0.475406 0.768594
0.463941 0.805086
0.454266 0.842092
0.446405 0.879526
0.440375 0.917298
0.436192 0.955319
0.433864 0.993499
0.433398 1.031747
0.434795 1.069972
0.438052 1.108083
0.443160 1.145991
0.450108 1.183605
0.458878 1.220837
0.469452 1.257597
0.481802 1.293799
0.495900 1.329356
0.511713 1.364185
0.529203 1.398203
0.548328 1.431329
0.569043 1.463484
0.591300 1.494593
0.615044 1.524581
0.640221 1.553378
0.666770 1.580915
0.694627 1.607126
0.723728 1.631950
0.754004 1.655328
0.785381 1.677204
0.817786 1.697526
0.851143 1.716247
0.885371 1.733321
0.920390 1.748708
0.956116 1.762373
0.992466 1.774281
1.029352 1.784406
1.066687 1.792723
1.104384 1.799212
1.142351 1.803858
1.180499 1.806650
1.218738 1.807582
-0.040492 1.710408
-0.002253 1.709476
0.035896 1.706684
0.073863 1.702038
0.111559 1.695549
0.148894 1.687232
0.185781 1.677107
0.222130 1.665199
0.257857 1.651534
0.292876 1.636147
0.327104 1.619073
0.360460 1.600352
0.392865 1.580030
0.424243 1.558154
0.454518 1.534776
0.483619 1.509952
0.511477 1.483741
0.538026 1.456204
0.563202 1.427408
0.586947 1.397419
0.609203 1.366311
0.629919 1.334155
0.649044 1.301029
0.666534 1.267011
0.682346 1.232182
0.696445 1.196625
0.708795 1.160423
0.719368 1.123663
0.728139 1.086432
0.735086 1.048817
0.740195 1.010909
0.743451 0.972798
0.744848 0.934573
0.744382 0.896325
0.742055 0.858146
0.737871 0.820125
0.731842 0.782352
0.723980 0.744918
0.714305 0.707912
0.702840 0.671420
0.689612 0.635530
0.674652 0.600326
0.657996 0.565892
0.639683 0.532310
0.619757 0.499660
0.598264 0.468019
0.575257 0.437461
0.550789 0.408060
0.524919 0.379885
0.497708 0.353003
0.469220 0.327478
0.439523 0.303370
0.408687 0.280736
0.376787 0.259631
0.343896 0.240104
0.310094 0.222201
0.275460 0.205965
0.240077 0.191435
0.204028 0.178645
0.167399 0.167625
0.130277 0.158401
0.092750 0.150996
0.054908 0.145427
0.016838 0.141707
-0.021367 0.139844
-0.059617 0.139844
-0.097822 0.141707
-0.135891 0.145427
-0.173734 0.150996
-0.211261 0.158401
-0.248383 0.167625
-0.285012 0.178645
-0.321060 0.191435
-0.356444 0.205965
-0.391078 0.222201
-0.424880 0.240104
-0.457770 0.259631
-0.489671 0.280736
-0.520507 0.303370
-0.550204 0.327478
-0.578691 0.353003
-0.605903 0.379885
-0.631773 0.408060
-0.656241 0.437461
-0.679248 0.468019
-0.700740 0.499660
-0.720667 0.532310
-0.738980 0.565892
-0.755636 0.600326
-0.770596 0.635530
-0.783824 0.671420
-0.795289 0.707912
-0.804964 0.744918
-0.812826 0.782352
-0.818855 0.820125
-0.823039 0.858146
-0.825366 0.896325
-0.825832 0.934573
-0.824435 0.972798
-0.821178 1.010909
-0.816070 1.048817
-0.809123 1.086432
-0.800352 1.123663
-0.789779 1.160423
-0.777428 1.196625
-0.763330 1.232182
-0.747517 1.267011
-0.730028 1.301029
-0.710902 1.334155
-0.690187 1.366311
-0.667931 1.397419
-0.644186 1.427408
-0.619009 1.456204
-0.592461 1.483741
-0.564603 1.509952
-0.535502 1.534776
-0.505227 1.558154
-0.473849 1.580030
-0.441444 1.600352
-0.408088 1.619073
-0.373859 1.636147
-0.338841 1.651534
-0.303114 1.665199
-0.266764 1.677107
-0.229878 1.687232
-0.192543 1.695549
-0.154847 1.702038
-0.116880 1.706684
-0.078731 1.709476
-0.040492 1.710408
0.368325 1.045604
0.406564 1.044672
0.444713 1.041880
0.482680 1.037234
0.520376 1.030745
0.557711 1.022428
0.594598 1.012303
0.630947 1.000395
0.666674 0.986730
0.701693 0.971343
0.735921 0.954269
0.769277 0.935548
0.801683 0.915226
0.833060 0.893350
0.863335 0.869972
0.892436 0.845148
0.920294 0.818937
0.946843 0.791400
0.972019 0.762603
0.995764 0.732615
1.018020 0.701506
1.038736 0.669351
1.057861 0.636225
1.075351 0.602207
1.091163 0.567378
1.105262 0.531821
1.117612 0.495619
1.128185 0.458859
1.136956 0.421627
1.143904 0.384013
1.149012 0.346105
1.152268 0.307994
1.153665 0.269769
1.153199 0.231521
1.150872 0.193341
1.146688 0.155320
1.140659 0.117548
1.132797 0.080114
1.123122 0.043108
1.111657 0.006616
1.098429 -0.029275
1.083469 -0.064478
1.066813 -0.098912
1.048500 -0.132494
1.028574 -0.165144
1.007081 -0.196785
0.984074 -0.227343
0.959606 -0.256744
0.933736 -0.284919
0.906525 -0.311801
0.878037 -0.337326
0.848340 -0.361434
0.817504 -0.384068
0.785604 -0.405173
0.752713 -0.424701
0.718911 -0.442603
0.684277 -0.458839
0.648894 -0.473369
0.612845 -0.486159
0.576216 -0.497179
0.539094 -0.506403
0.501568 -0.513808
0.463725 -0.519377
0.425656 -0.523098
0.387450 -0.524960
0.349200 -0.524960
0.310995 -0.523098
0.272926 -0.519377
0.235083 -0.513808
0.197556 -0.506403
0.160434 -0.497179
0.123805 -0.486159
0.087757 -0.473369
0.052373 -0.458839
0.017740 -0.442603
-0.016063 -0.424701
-0.048953 -0.405173
-0.080854 -0.384068
-0.111690 -0.361434
-0.141386 -0.337326
-0.169874 -0.311801
-0.197086 -0.284919
-0.222956 -0.256744
-0.247424 -0.227343
-0.270431 -0.196785
-0.291923 -0.165144
-0.311850 -0.132494
-0.330163 -0.098912
-0.346819 -0.064478
-0.361779 -0.029275
-0.375007 0.006616
-0.386472 0.043108
-0.396147 0.080114
-0.404008 0.117548
-0.410038 0.155320
-0.414222 0.193341
-0.416549 0.231521
-0.417015 0.269769
-0.415618 0.307994
-0.412361 0.346105
-0.407253 0.384013
-0.400306 0.421627
-0.391535 0.458859
-0.380962 0.495619
-0.368611 0.531821
-0.354513 0.567378
-0.338700 0.602207
-0.321211 0.636225
-0.302085 0.669351
-0.281370 0.701506
-0.259114 0.732615
-0.235369 0.762603
-0.210192 0.791400
-0.183644 0.818937
-0.155786 0.845148
-0.126685 0.869972
-0.096410 0.893350
-0.065032 0.915226
-0.032627 0.935548
0.000729 0.954269
0.034958 0.971343
0.069977 0.986730
0.105703 1.000395
0.142053 1.012303
0.178939 1.022428
0.216274 1.030745
0.253970 1.037234
0.291938 1.041880
0.330086 1.044672
0.368325 1.045604
-1.892706 2.654542
-1.854467 2.653610
-1.816318 2.650818
-1.778351 2.646172
-1.740655 2.639683
-1.703320 2.631366
-1.666434 2.621241
-1.630084 2.609333
-1.594358 2.595668
-1.559339 2.580281
-1.525110 2.563207
-1.491754 2.544486
-1.459349 2.524164
-1.427971 2.502288
-1.397696 2.478910
-1.368595 2.454086
-1.340737 2.427875
-1.314189 2.400338
-1.289012 2.371541
-1.265267 2.341553
-1.243011 2.310444
-1.222296 2.278289
-1.203170 2.245163
-1.185681 2.211145
-1.169868 2.176316
-1.155770 2.140759
-1.143419 2.104557
-1.132846 2.067797
-1.124075 2.030565
-1.117128 1.992951
-1.112020 1.955043
-1.108763 1.916932
-1.107366 1.878707
-1.107832 1.840459
-1.110159 1.802279
-1.114343 1.764258
-1.120372 1.726486
-1.128234 1.689052
-1.137909 1.652046
-1.149374 1.615554
-1.162602 1.579663
-1.177562 1.544460
-1.194218 1.510026
-1.212531 1.476444
-1.232458 1.443794
-1.253950 1.412152
-1.276957 1.381595
-1.301425 1.352194
-1.327295 1.324019
-1.354507 1.297137
-1.382994 1.271612
-1.412691 1.247504
-1.443527 1.224870
-1.475428 1.203765
-1.508318 1.184237
-1.542121 1.166335
-1.576754 1.150099
-1.612138 1.135569
-1.648186 1.122779
-1.684815 1.111759
-1.721937 1.102535
-1.759464 1.095130
-1.797307 1.089561
-1.835376 1.085840
-1.873581 1.083978
-1.911831 1.083978
-1.950036 1.085840
-1.988106 1.089561
-2.025949 1.095130
-2.063475 1.102535
-2.100597 1.111759
-2.137226 1.122779
-2.173275 1.135569
-2.208658 1.150099
-2.243292 1.166335
-2.277094 1.184237
-2.309985 1.203765
-2.341885 1.224870
-2.372721 1.247504
-2.402418 1.271612
-2.430906 1.297137
-2.458117 1.324019
-2.483987 1.352194
-2.508455 1.381595
-2.531462 1.412152
-2.552955 1.443794
-2.572881 1.476444
-2.591194 1.510026
-2.607850 1.544460
-2.622810 1.579663
-2.636038 1.615554
-2.647503 1.652046
-2.657178 1.689052
-2.665040 1.726486
-2.671069 1.764258
-2.675253 1.802279
-2.677580 1.840459
-2.678046 1.878707
-2.676649 1.916932
-2.673393 1.955043
-2.668285 1.992951
-2.661337 2.030565
-2.652566 2.067797
-2.641993 2.104557
-2.629643 2.140759
-2.615544 2.176316
-2.599732 2.211145
-2.582242 2.245163
-2.563117 2.278289
-2.542401 2.310444
-2.520145 2.341553
-2.496400 2.371541
-2.471224 2.400338
-2.444675 2.427875
-2.416817 2.454086
-2.387716 2.478910
-2.357441 2.502288
-2.326063 2.524164
-2.293658 2.544486
-2.260302 2.563207
-2.226074 2.580281
-2.191055 2.595668
-2.155328 2.609333
-2.118979 2.621241
-2.082092 2.631366
-2.044757 2.639683
-2.007061 2.646172
-1.969094 2.650818
-1.930945 2.653610
-1.892706 2.654542
-2.106139 2.053360
-2.067899 2.052428
-2.029751 2.049636
-1.991784 2.044990
-1.954088 2.038501
-1.916752 2.030184
-1.879866 2.020059
-1.843517 2.008151
-1.807790 1.994487
-1.772771 1.979099
-1.738543 1.962025
-1.705186 1.943304
-1.672781 1.922982
-1.641404 1.901106
-1.611129 1.877728
-1.582028 1.852904
-1.554170 1.826693
-1.527621 1.799156
-1.502445 1.770360
-1.478700 1.740371
-1.456443 1.709263
-1.435728 1.677107
-1.416603 1.643981
-1.399113 1.609964
-1.383300 1.575135
-1.369202 1.539577
-1.356852 1.503375
-1.346279 1.466615
-1.337508 1.429384
-1.330560 1.391770
-1.325452 1.353862
-1.322196 1.315750
-1.320799 1.277525
-1.321264 1.239277
-1.323592 1.201098
-1.327775 1.163077
-1.333805 1.125304
-1.341667 1.087871
-1.351341 1.050864
-1.362806 1.014372
-1.376035 0.978482
-1.390995 0.943278
-1.407651 0.908844
-1.425964 0.875263
-1.445890 0.842612
-1.467382 0.810971
-1.490390 0.780413
-1.514857 0.751012
-1.540728 0.722837
-1.567939 0.695955
-1.596427 0.670430
-1.626124 0.646322
-1.656959 0.623688
-1.688860 0.602583
-1.721751 0.583056
-1.755553 0.565153
-1.790187 0.548917
-1.825570 0.534387
-1.861619 0.521597
-1.898247 0.510577
-1.935369 0.501353
-1.972896 0.493948
-2.010739 0.488379
-2.048808 0.484659
-2.087013 0.482796
-2.125264 0.482796
-2.163469 0.484659
-2.201538 0.488379
-2.239381 0.493948
-2.276908 0.501353
-2.314030 0.510577
-2.350658 0.521597
-2.386707 0.534387
-2.422090 0.548917
-2.456724 0.565153
-2.490526 0.583056
-2.523417 0.602583
-2.555318 0.623688
-2.586153 0.646322
-2.615850 0.670430
-2.644338 0.695955
-2.671549 0.722837
-2.697420 0.751012
-2.721887 0.780413
-2.744895 0.810971
-2.766387 0.842612
-2.786313 0.875263
-2.804626 0.908844
-2.821282 0.943278
-2.836242 0.978482
-2.849471 1.014372
-2.860936 1.050864
-2.870611 1.087871
-2.878472 1.125304
-2.884502 1.163077
-2.888685 1.201098
-2.891013 1.239277
-2.891478 1.277525
-2.890082 1.315750
-2.886825 1.353862
-2.881717 1.391770
-2.874769 1.429384
-2.865998 1.466615
-2.855425 1.503375
-2.843075 1.539577
-2.828977 1.575135
-2.813164 1.609964
-2.795674 1.643981
-2.776549 1.677107
-2.755834 1.709263
-2.733577 1.740371
-2.709833 1.770360
-2.684656 1.799156
-2.658107 1.826693
-2.630250 1.852904
-2.601148 1.877728
-2.570873 1.901106
-2.539496 1.922982
-2.507091 1.943304
-2.473734 1.962025
-2.439506 1.979099
-2.404487 1.994487
-2.368761 2.008151
-2.332411 2.020059
-2.295525 2.030184
-2.258189 2.038501
-2.220493 2.044990
-2.182526 2.049636
-2.144378 2.052428
-2.106139 2.053360
2.489516 -1.471587
2.527755 -1.472518
2.565904 -1.475310
2.603871 -1.479956
2.641567 -1.486446
2.678903 -1.494762
2.715789 -1.504887
2.752138 -1.516796
2.787865 -1.530460
2.822884 -1.545847
2.857112 -1.562922
2.890468 -1.581642
2.922874 -1.601964
2.954251 -1.623840
2.984526 -1.647218
2.999228 -2.854517
2.969531 -2.878625
2.938696 -2.901258
2.906795 -2.922364
2.873904 -2.941891
2.840102 -2.959793
2.805468 -2.976029
2.770085 -2.990559
2.208948 -2.990559
2.173565 -2.976029
2.138931 -2.959793
2.105128 -2.941891
2.072238 -2.922364
2.040337 -2.901258
2.009502 -2.878625
1.979805 -2.854517
1.951317 -2.828991
1.924105 -2.802109
1.898235 -2.773934
1.873767 -2.744533
1.850760 -2.713976
1.829268 -2.682334
1.809342 -2.649684
1.791029 -2.616102
1.774372 -2.581669
1.759412 -2.546465
1.746184 -2.510574
1.734719 -2.474083
1.725044 -2.437076
1.717183 -2.399642
1.711153 -2.361870
1.706969 -2.323849
1.704642 -2.285669
1.704176 -2.247421
1.705573 -2.209197
1.708830 -2.171085
1.713938 -2.133177
1.720886 -2.095563
1.729656 -2.058331
1.740229 -2.021571
1.752580 -1.985369
1.766678 -1.949812
1.782491 -1.914983
1.799981 -1.880965
1.819106 -1.847839
1.839821 -1.815684
1.862078 -1.784575
1.885822 -1.754587
1.910999 -1.725790
1.937547 -1.698254
1.965405 -1.672042
1.994506 -1.647218
2.024781 -1.623840
2.056159 -1.601964
2.088564 -1.581642
2.121921 -1.562922
2.156149 -1.545847
2.191168 -1.530460
2.226894 -1.516796
2.263244 -1.504887
2.300130 -1.494762
2.337465 -1.486446
2.375161 -1.479956
2.413129 -1.475310
2.451277 -1.472518
2.489516 -1.471587
-1.735388 -0.009737
-1.697149 -0.010668
-1.659000 -0.013460
-1.621033 -0.018107
-1.583337 -0.024596
-1.546002 -0.032913
-1.509116 -0.043037
-1.472766 -0.054946
-1.437040 -0.068610
-1.402021 -0.083998
-1.367792 -0.101072
-1.334436 -0.119792
-1.302031 -0.140115
-1.270653 -0.161991
-1.240378 -0.185368
-1.211277 -0.210192
-1.183419 -0.236404
-1.156871 -0.263940
-1.131694 -0.292737
-1.107949 -0.322725
-1.085693 -0.353834
-1.064978 -0.385989
-1.045852 -0.419115
-1.028363 -0.453133
-1.012550 -0.487962
-0.998452 -0.523520
-0.986101 -0.559721
-0.975528 -0.596482
-0.966757 -0.633713
-0.959810 -0.671327
-0.954702 -0.709235
-0.951445 -0.747347
-0.950048 -0.785572
-0.950514 -0.823819
-0.952841 -0.861999
-0.957025 -0.900020
-0.963054 -0.937792
-0.970916 -0.975226
-0.980591 -1.012233
-0.992056 -1.048725
-1.005284 -1.084615
-1.020244 -1.119819
-1.036900 -1.154252
-1.055213 -1.187834
-1.075140 -1.220484
-1.096632 -1.252126
-1.119639 -1.282683
-1.144107 -1.312085
-1.169977 -1.340260
-1.197189 -1.367142
-1.225676 -1.392667
-1.255373 -1.416775
-1.286209 -1.439408
-1.318110 -1.460514
-1.351000 -1.480041
-1.384802 -1.497944
-1.419436 -1.514179
-1.454820 -1.528710
-1.490868 -1.541500
-1.527497 -1.552520
-1.564619 -1.561743
-1.602146 -1.569148
-1.639989 -1.574718
-1.678058 -1.578438
-1.716263 -1.580300
-1.754513 -1.580300
-1.792718 -1.578438
-1.830788 -1.574718
-1.868630 -1.569148
-1.906157 -1.561743
-1.943279 -1.552520
-1.979908 -1.541500
-2.015957 -1.528710
-2.051340 -1.514179
-2.085974 -1.497944
-2.119776 -1.480041
-2.152667 -1.460514
-2.184567 -1.439408
-2.215403 -1.416775
-2.245100 -1.392667
-2.273588 -1.367142
-2.300799 -1.340260
-2.326669 -1.312085
-2.351137 -1.282683
-2.374144 -1.252126
-2.395637 -1.220484
-2.415563 -1.187834
-2.433876 -1.154252
-2.450532 -1.119819
-2.465492 -1.084615
-2.478720 -1.048725
-2.490185 -1.012233
-2.499860 -0.975226
-2.507722 -0.937792
-2.513751 -0.900020
-2.517935 -0.861999
-2.520262 -0.823819
-2.520728 -0.785572
-2.519331 -0.747347
-2.516075 -0.709235
-2.510967 -0.671327
-2.504019 -0.633713
-2.495248 -0.596482
-2.484675 -0.559721
-2.472325 -0.523520
-2.458226 -0.487962
-2.442414 -0.453133
-2.424924 -0.419115
-2.405799 -0.385989
-2.385083 -0.353834
-2.362827 -0.322725
-2.339082 -0.292737
-2.313906 -0.263940
-2.287357 -0.236404
-2.259499 -0.210192
-2.230398 -0.185368
-2.200123 -0.161991
-2.168745 -0.140115
-2.136340 -0.119792
-2.102984 -0.101072
-2.068756 -0.083998
-2.033737 -0.068610
-1.998010 -0.054946
-1.961661 -0.043037
-1.924774 -0.032913
-1.887439 -0.024596
-1.849743 -0.018107
-1.811776 -0.013460
-1.773627 -0.010668
-1.735388 -0.009737
-1.553856 2.797134
-1.515617 2.796202
-1.477468 2.793410
-1.439501 2.788764
-1.401805 2.782275
-1.364469 2.773958
-1.327583 2.763833
-1.291234 2.751925
-1.255507 2.738260
-1.220488 2.722873
-1.186260 2.705799
-1.152904 2.687078
-1.120498 2.666756
-1.089121 2.644880
-1.058846 2.621502
-1.029745 2.596678
-1.001887 2.570467
-0.975338 2.542930
-0.950162 2.514134
-0.926417 2.484145
-0.904161 2.453037
-0.883445 2.420881
-0.864320 2.387755
-0.846830 2.353738
-0.831018 2.318909
-0.816919 2.283351
-0.804569 2.247149
-0.793996 2.210389
-0.785225 2.173158
-0.778277 2.135543
-0.773169 2.097636
-0.769913 2.059524
-0.768516 2.021299
-0.768982 1.983051
-0.771309 1.944872
-0.775492 1.906851
-0.781522 1.869078
-0.789384 1.831644
-0.799059 1.794638
-0.810524 1.758146
-0.823752 1.722256
-0.838712 1.687052
-0.855368 1.652618
-0.873681 1.619037
-0.893607 1.586386
-0.915099 1.554745
-0.938107 1.524187
-0.962575 1.494786
-0.988445 1.466611
-1.015656 1.439729
-1.044144 1.414204
-1.073841 1.390096
-1.104676 1.367462
-1.136577 1.346357
-1.169468 1.326830
-1.203270 1.308927
-1.237904 1.292691
-1.273287 1.278161
-1.309336 1.265371
-1.345965 1.254351
-1.383086 1.245127
-1.420613 1.237722
-1.458456 1.232153
-1.496525 1.228433
-1.534730 1.226570
-1.572981 1.226570
-1.611186 1.228433
-1.649255 1.232153
-1.687098 1.237722
-1.724625 1.245127
-1.761747 1.254351
-1.798375 1.265371
-1.834424 1.278161
-1.869807 1.292691
-1.904441 1.308927
-1.938244 1.326830
-1.971134 1.346357
-2.003035 1.367462
-2.033870 1.390096
-2.063567 1.414204
-2.092055 1.439729
-2.119267 1.466611
-2.145137 1.494786
-2.169605 1.524187
-2.192612 1.554745
-2.214104 1.586386
-2.234030 1.619037
-2.252343 1.652618
-2.269000 1.687052
-2.283960 1.722256
-2.297188 1.758146
-2.308653 1.794638
-2.318328 1.831644
-2.326189 1.869078
-2.332219 1.906851
-2.336403 1.944872
-2.338730 1.983051
-2.339196 2.021299
-2.337799 2.059524
-2.334542 2.097636
-2.329434 2.135543
-2.322486 2.173158
-2.313716 2.210389
-2.303143 2.247149
-2.290792 2.283351
-2.276694 2.318909
-2.260881 2.353738
-2.243391 2.387755
-2.224266 2.420881
-2.203551 2.453037
-2.181294 2.484145
-2.157550 2.514134
-2.132373 2.542930
-2.105825 2.570467
-2.077967 2.596678
-2.048866 2.621502
-2.018591 2.644880
-1.987213 2.666756
-1.954808 2.687078
-1.921451 2.705799
-1.887223 2.722873
-1.852204 2.738260
